-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5087929183329734,0.5087929183329734,0.5086361289152437,0.0223791536758928,29059.9259631050372263,-0.3332306134695930,0.0175531225157863,-0.9996918404087790,0.4714771379187033,0.0003033997307277,0.9997984632162762,0.0000000000000000,0.0002537940626573
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6536915214609176,0.6536915214609176,0.6534525881453636,0.0223276396583332,37247.7922712242070702,-0.3332114953778096,0.0191166698558575,-0.9996344861334289,0.4714906496224684,0.0003012659436963,0.9997364888203153,0.0000000000000000,0.0002520019930462
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.6666666666666666,0.9397660919704476,0.0000000000000000,0.0000000000000000,0.6326579044187457,0.6326579044187458,0.5945504463898177,0.0294480134456011,44698.0268331459155888,-0.4208039783268516,0.0186625256521271,-0.9397660919704478,0.3952939983830110,0.0003550683686556,0.9397329122401085,0.0000000000000000,0.0002427362128091
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6276970169286979,0.6276970169286979,0.6274607740055923,0.0196264602057189,31439.2515511910132773,-0.3332078784738845,0.0193982925330673,-0.9996236354216536,0.4714932057371202,0.0002940794729588,0.9997296205784869,0.0000000000000000,0.0002551131863439
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6440942043795621,0.6440942043795621,0.6438234570176919,0.0198357394909057,32603.0951367262860003,-0.3331932154437300,0.0205003736601667,-0.9995796463311901,0.4715035678715501,0.0003033168421300,0.9997026526992895,0.0000000000000000,0.0002536628644114
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4771462285419418,0.4771462285419418,0.4769878120960017,0.0186623003343079,22725.6386096490059572,-0.3332226639434874,0.0182195788871690,-0.9996679918304621,0.4714827563843020,0.0003003206115586,0.9997830770921970,0.0000000000000000,0.0002517860842742
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6370294648092979,0.6370294648092979,0.6367400435818265,0.0238927089686257,38839.2822507623568526,-0.3331818901932278,0.0213125834357446,-0.9995456705796834,0.4715115707812494,0.0002897721915947,0.9996800376342215,0.0000000000000000,0.0002501672155447
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6606977014925373,0.6606977014925373,0.6603783237817651,0.0190332576845874,32088.5118552532039757,-0.3331722017951373,0.0219835797678901,-0.9995166053854120,0.4715184166968598,0.0003029416106923,0.9996528261603436,0.0000000000000000,0.0002531696480779
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6606977014925373,0.6606977014925373,0.6603783237817651,0.0190332576845874,32088.5118552532039757,-0.3331722017951373,0.0219835797678901,-0.9995166053854120,0.4715184166968598,0.0003082364504549,0.9996528261603436,0.0000000000000000,0.0002578555483535
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6606977014925373,0.6606977014925373,0.6603783237817651,0.0190332576845874,32088.5118552532039757,-0.3331722017951373,0.0219835797678901,-0.9995166053854120,0.4715184166968598,0.0003018709971675,0.9996528261603436,0.0000000000000000,0.0002523868537695
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.9994368594895574,0.0000000000000000,0.0000000000000000,0.6460343109243698,0.6460343109243698,0.6456705028327524,0.0425782965831345,70184.7680087504122639,0.3331456198298524,0.9994368594895574,-0.0237272406070587,0.4715371982373360,0.0004944396603530,0.9996009545378024,0.0000000000000000,0.0003733983198444
