-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6519496165815101,0.6519496165815101,0.6516344676478719,0.0190332576845874,31663.6382318939649849,-0.3331722017951373,0.0219835797678901,-0.9995166053854120,0.4715184166968598,0.0003018577519831,0.9996528261603436,0.0000000000000000,0.0002523757797996
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.9994368594895576,0.0000000000000000,0.0000000000000000,0.6083561932773109,0.6083561932773109,0.6080136032600980,0.0425782965831345,66091.4406090315460460,0.3331456198298525,0.9994368594895576,-0.0237272406070587,0.4715371982373361,0.0004944179658394,0.9996009545378026,0.0000000000000000,0.0003733819362588
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4920127034571076,0.4920127034571076,0.4917891676107575,0.0238927089686257,29997.7023295961153053,-0.3331818901932278,0.0213125834357446,-0.9995456705796834,0.4715115707812494,0.0003018729445727,0.9996800376342215,0.0000000000000000,0.0002519827848543
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4920127034571076,0.4920127034571076,0.4917891676107575,0.0238927089686257,29997.7023295961153053,-0.3331818901932278,0.0213125834357446,-0.9995456705796834,0.4715115707812494,0.0003042717006768,0.9996800376342215,0.0000000000000000,0.0002538093309922
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4937148043277740,0.4937148043277740,0.4934895026685312,0.0238926609160787,30101.3572607527239597,-0.3331812201043545,0.0213596714389873,-0.9995436603130635,0.4715120442821232,0.0003018800679778,0.9996783896317679,0.0000000000000000,0.0002519821022643
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6398625625000003,0.6398625625000003,0.6393279204515501,0.0113484407385780,18522.6663971086818492,-0.3330548141221862,0.0288999750027885,-0.9991644423665587,0.4716013402476388,0.0002702214039930,0.9994112637123767,0.0000000000000000,0.0002409150096408
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.6666666666666666,0.9390702108115961,0.0000000000000000,0.0000000000000000,0.6334345513343269,0.6334345513343270,0.5948395176568753,0.0183956239284669,27935.5981574370962335,-0.4180944953878143,0.0274169212121880,-0.9390702108115964,0.3981586697031001,0.0003525407842415,0.9389986544270820,0.0000000000000000,0.0002453548193997
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5771421851851852,0.5771421851851852,0.5766508597962161,0.0143486680874896,21123.6115839043923188,-0.3330495642139372,0.0291709615213394,-0.9991486926418115,0.4716050477997875,0.0002779589786579,0.9994326662113645,0.0000000000000000,0.0002482264990960
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.6666666666666666,0.9860207044762449,0.0000000000000000,0.0000000000000000,0.4742337379020467,0.4797995149372405,0.4730922557257785,0.0209922253138553,25354.0859161816115375,-0.3494378322722065,0.0166035938160364,-0.9975929966912139,0.4595938801923223,0.0003184030062528,0.9975594861184138,0.0000000000000000,0.0002518703258971
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.8834220811775040,0.0000000000000000,0.0000000000000000,0.4691628571428572,0.5308371428571429,0.4689532535091772,0.0177787056079013,21284.9841714093854534,-0.4848323709623398,0.0298884971468094,-0.9995532390714890,0.5147208681091492,0.0002728799677150,0.9994273428257511,0.0000000000000000,0.0002445019754402
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001729704797048,0.3333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6084626376391300,0.6084626376391300,0.6077601791739062,0.0113683693423625,17639.0038832988393551,-0.3329485063821671,0.0339678442129940,-0.9988455191465011,0.4716763990610696,0.0003184094704781,0.9991729481640975,0.0000000000000000,0.0002663091331481
